Date,Open,High,Low,Close,Volume,Currency
2020-11-27,5563.04,5612.76,5556.62,5598.18,84633592,EUR
2020-11-30,5564.16,5599.94,5518.55,5518.55,147859808,EUR
2020-12-01,5542.46,5589.68,5529.25,5581.64,102217928,EUR
2020-12-02,5563.05,5585.87,5549.79,5583.01,95254912,EUR
2020-12-03,5581.53,5584.1,5546.29,5574.36,92244712,EUR
2020-12-04,5574.12,5616.62,5574.12,5609.15,99702952,EUR
2020-12-07,5594.5,5595.83,5535.42,5573.38,86156640,EUR
2020-12-08,5553.79,5574.57,5521.87,5560.67,77507552,EUR
2020-12-09,5590.19,5599.41,5545.94,5546.82,90861600,EUR
2020-12-10,5558.96,5572.8,5511.48,5549.65,94895536,EUR
2020-12-11,5528.14,5532.81,5466.56,5507.55,96872784,EUR
2020-12-14,5547.3,5577.18,5527.84,5527.84,82234064,EUR
2020-12-15,5521.79,5565.52,5517.06,5530.31,90435440,EUR
2020-12-16,5551.45,5589.76,5515.5,5547.68,87841168,EUR
2020-12-17,5578.79,5585.51,5547.59,5549.46,83848112,EUR
2020-12-18,5533.78,5581.96,5519.17,5527.84,173234864,EUR
2020-12-21,5392.55,5422.1,5306.58,5393.34,122849384,EUR
2020-12-22,5411.15,5477.87,5411.15,5466.86,64600416,EUR
2020-12-23,5472.14,5539.16,5472.03,5527.59,59208448,EUR
2020-12-24,5542.49,5545.71,5517.01,5522.01,14717311,EUR
2020-12-28,5562.04,5601.0,5547.9,5588.38,44706940,EUR
2020-12-29,5610.13,5625.52,5603.74,5611.79,45059936,EUR
2020-12-30,5603.72,5625.6,5594.11,5599.41,35280292,EUR
2020-12-31,5573.2,5598.93,5551.41,5551.41,21135472,EUR
2021-01-04,5614.04,5656.42,5567.97,5588.96,82740992,EUR
2021-01-05,5561.6,5603.66,5530.48,5564.6,79263400,EUR
2021-01-06,5601.01,5648.42,5553.39,5630.6,116286248,EUR
2021-01-07,5651.04,5689.28,5629.49,5669.85,91729568,EUR
2021-01-08,5711.58,5721.89,5676.15,5706.88,87558352,EUR
2021-01-11,5684.66,5704.09,5629.46,5662.43,76382760,EUR
2021-01-12,5672.2,5679.06,5636.75,5650.97,73935216,EUR
2021-01-13,5648.96,5679.07,5643.75,5662.67,109764016,EUR
2021-01-14,5662.17,5690.49,5656.75,5681.14,104615592,EUR
2021-01-15,5648.7,5656.45,5563.74,5611.69,127618984,EUR
2021-01-18,5584.85,5618.42,5584.59,5617.27,62122300,EUR
2021-01-19,5647.75,5655.22,5592.2,5598.61,89498104,EUR
2021-01-20,5615.41,5646.06,5602.49,5628.44,78552424,EUR
2021-01-21,5660.27,5665.98,5589.8,5590.79,87605040,EUR
2021-01-22,5568.88,5573.71,5511.44,5559.57,89454680,EUR
2021-01-25,5579.73,5584.4,5453.24,5472.36,103153936,EUR
2021-01-26,5473.25,5555.28,5471.09,5523.52,84017768,EUR
2021-01-27,5517.53,5545.45,5401.43,5459.62,123358208,EUR
2021-01-28,5407.74,5525.95,5379.22,5510.52,113180768,EUR
2021-01-29,5421.53,5474.8,5399.21,5399.21,109393784,EUR
2021-02-01,5441.43,5481.67,5429.78,5461.68,75051120,EUR
2021-02-02,5510.62,5574.77,5509.24,5563.11,92321696,EUR
2021-02-03,5610.59,5626.41,5554.09,5563.05,81321400,EUR
2021-02-04,5568.39,5613.95,5566.58,5608.54,84653432,EUR
2021-02-05,5638.74,5673.03,5627.84,5659.26,90026032,EUR
2021-02-08,5688.68,5714.28,5673.63,5686.03,75598320,EUR
2021-02-09,5703.53,5703.53,5674.43,5691.54,74734640,EUR
2021-02-10,5719.32,5719.32,5647.28,5670.8,80605816,EUR
2021-02-11,5684.94,5692.0,5656.8,5669.82,85822128,EUR
2021-02-12,5651.67,5705.02,5627.99,5703.67,74872432,EUR
2021-02-15,5732.3,5801.38,5722.16,5786.25,95598008,EUR
2021-02-16,5796.43,5797.92,5768.96,5786.53,69738240,EUR
2021-02-17,5762.01,5790.27,5752.85,5765.84,89772328,EUR
2021-02-18,5757.75,5779.01,5720.58,5728.33,95205840,EUR
2021-02-19,5737.19,5784.9,5733.84,5773.55,95515560,EUR
2021-02-22,5737.47,5776.64,5703.48,5767.44,83870896,EUR
2021-02-23,5781.24,5804.9,5721.92,5779.84,93392672,EUR
2021-02-24,5769.21,5804.14,5758.3,5797.98,83298696,EUR
2021-02-25,5824.72,5834.36,5783.89,5783.89,99039576,EUR
2021-02-26,5715.69,5768.03,5688.26,5703.22,126426672,EUR
2021-03-01,5770.89,5804.35,5765.8,5792.79,83783552,EUR
2021-03-02,5774.62,5835.74,5773.52,5809.73,78464464,EUR
2021-03-03,5841.2,5871.43,5788.66,5830.06,91437424,EUR
2021-03-04,5800.73,5844.69,5797.67,5830.65,96687520,EUR
2021-03-05,5794.48,5837.55,5755.6,5782.65,99553744,EUR
2021-03-08,5822.92,5912.5,5799.05,5902.99,103166928,EUR
2021-03-09,5903.26,5937.81,5895.33,5924.97,98009280,EUR
2021-03-10,5915.17,5993.63,5912.35,5990.55,84108856,EUR
2021-03-11,6004.16,6033.76,5995.41,6033.76,85660904,EUR
2021-03-12,6030.63,6046.55,6017.41,6046.55,72235712,EUR
2021-03-15,6069.09,6089.2,6018.55,6035.97,78750992,EUR
2021-03-16,6050.4,6061.19,6034.76,6055.43,84661384,EUR
2021-03-17,6048.31,6062.36,6037.25,6054.82,80658960,EUR
2021-03-18,6076.21,6082.92,6044.32,6062.79,91171880,EUR
2021-03-19,6021.13,6047.65,5983.61,5997.96,212881376,EUR
2021-03-22,5960.85,5987.23,5943.71,5968.48,76067168,EUR
2021-03-23,5943.31,5968.56,5921.83,5945.3,75656880,EUR
2021-03-24,5901.64,5948.67,5890.55,5947.29,80552792,EUR
2021-03-25,5911.04,5952.41,5886.0,5952.41,73423592,EUR
2021-03-26,5979.23,6002.95,5962.46,5988.81,80680184,EUR
2021-03-29,5995.0,6029.59,5985.36,6015.51,67745904,EUR
2021-03-30,6044.54,6095.08,6041.39,6088.04,76904000,EUR
2021-03-31,6085.02,6097.74,6060.24,6067.23,85387296,EUR
2021-04-01,6079.67,6106.12,6063.86,6102.96,75221696,EUR
2021-04-06,6155.22,6159.1,6125.74,6131.34,73632704,EUR
2021-04-07,6137.63,6154.38,6118.91,6130.66,62432500,EUR
2021-04-08,6153.36,6171.45,6146.22,6165.72,66071200,EUR
2021-04-09,6171.6,6188.48,6161.42,6169.41,65261400,EUR
2021-04-12,6167.32,6183.02,6151.52,6161.68,69624400,EUR
2021-04-13,6171.88,6193.24,6156.49,6184.1,74722304,EUR
2021-04-14,6214.49,6217.74,6194.55,6208.58,61063600,EUR
2021-04-15,6219.04,6244.23,6209.59,6234.14,66204600,EUR
2021-04-16,6229.65,6299.56,6229.3,6287.07,86378000,EUR
2021-04-19,6294.74,6319.08,6293.17,6296.69,58527600,EUR
2021-04-20,6281.1,6285.29,6154.03,6165.11,98502896,EUR
2021-04-21,6180.69,6227.04,6178.66,6210.55,77394896,EUR
2021-04-22,6230.21,6274.19,6225.59,6267.28,67091000,EUR
2021-04-23,6259.63,6280.81,6227.19,6257.94,61769900,EUR
2021-04-26,6256.04,6288.79,6240.99,6275.52,64366500,EUR
2021-04-27,6273.36,6282.52,6255.41,6273.76,66019200,EUR
2021-04-28,6293.21,6320.11,6283.62,6306.98,69450200,EUR
2021-04-29,6341.12,6352.36,6287.44,6302.57,78833296,EUR
2021-04-30,6316.32,6320.14,6268.86,6269.48,80057800,EUR
2021-05-03,6285.51,6314.92,6252.66,6307.9,49980000,EUR
2021-05-04,6319.49,6355.87,6238.79,6251.75,85369200,EUR
2021-05-05,6284.54,6339.47,6275.14,6339.47,83862000,EUR
2021-05-06,6348.9,6377.58,6321.72,6357.09,86375504,EUR
2021-05-07,6388.92,6390.04,6342.37,6385.51,78606600,EUR
2021-05-10,6395.38,6395.6,6367.04,6385.99,76551296,EUR
2021-05-11,6314.27,6324.31,6226.11,6267.39,100699504,EUR
2021-05-12,6259.63,6299.24,6233.96,6279.35,80897696,EUR
2021-05-13,6219.73,6303.7,6150.43,6288.33,64872900,EUR
2021-05-14,6335.82,6385.67,6301.19,6385.14,66935700,EUR
2021-05-17,6397.22,6410.21,6349.33,6367.35,62538700,EUR
2021-05-18,6406.18,6412.91,6343.55,6353.67,74129296,EUR
2021-05-19,6292.05,6310.49,6192.33,6262.55,92757600,EUR
2021-05-20,6296.25,6343.58,6267.55,6343.58,68528400,EUR
2021-05-21,6360.88,6402.1,6351.95,6386.41,75862000,EUR
2021-05-24,6395.96,6408.49,6382.71,6408.49,34996500,EUR
2021-05-25,6416.61,6422.83,6390.27,6390.27,59097400,EUR
2021-05-26,6403.95,6413.72,6375.14,6391.6,58338700,EUR
2021-05-27,6379.83,6467.72,6379.83,6435.71,147515008,EUR
2021-05-28,6453.12,6493.72,6448.87,6484.11,64752500,EUR
