Date,Open,High,Low,Close,Volume,Currency
2019-05-21,9229.0,9255.0,9185.2,9239.1,131576400,EUR
2019-05-22,9232.3,9288.7,9182.5,9232.2,146552896,EUR
2019-05-23,9170.7,9186.7,9098.4,9114.0,161094304,EUR
2019-05-24,9150.3,9211.1,9141.4,9174.6,121673104,EUR
2019-05-27,9225.9,9294.6,9204.7,9216.4,60178000,EUR
2019-05-28,9220.4,9224.9,9132.9,9191.8,218900800,EUR
2019-05-29,9113.2,9116.7,9035.1,9080.5,148987104,EUR
2019-05-30,9120.8,9175.2,9114.1,9157.8,101389200,EUR
2019-05-31,9054.9,9074.0,8959.5,9004.2,208657504,EUR
2019-06-03,8945.7,9022.8,8903.1,9022.8,156185504,EUR
2019-06-04,8972.7,9138.5,8964.2,9117.6,197017104,EUR
2019-06-05,9136.8,9173.4,9095.0,9150.5,158752992,EUR
2019-06-06,9169.2,9246.2,9136.7,9169.2,212720896,EUR
2019-06-07,9186.7,9261.4,9185.7,9236.1,150664704,EUR
2019-06-10,9284.2,9302.2,9248.1,9294.1,102323696,EUR
2019-06-11,9288.6,9332.5,9273.4,9282.1,144701200,EUR
2019-06-12,9244.4,9274.6,9223.1,9238.5,145203296,EUR
2019-06-13,9227.6,9301.7,9208.8,9247.1,126134304,EUR
2019-06-14,9233.8,9244.7,9169.3,9194.2,114978600,EUR
2019-06-17,9199.6,9205.1,9127.9,9131.7,118121504,EUR
2019-06-18,9112.9,9253.4,9060.4,9240.7,200005904,EUR
2019-06-19,9257.3,9263.3,9192.4,9231.2,180123200,EUR
2019-06-20,9272.1,9292.7,9204.8,9208.5,208459296,EUR
2019-06-21,9228.2,9297.7,9209.3,9227.2,332945984,EUR
2019-06-24,9230.0,9285.4,9173.3,9192.5,121857400,EUR
2019-06-25,9165.3,9173.2,9120.7,9159.8,147680800,EUR
2019-06-26,9162.3,9220.7,9142.4,9157.4,147062800,EUR
2019-06-27,9168.0,9196.8,9125.8,9147.8,137193408,EUR
2019-06-28,9148.8,9216.3,9118.5,9198.8,152187200,EUR
2019-07-01,9290.3,9314.3,9217.5,9264.6,154920192,EUR
2019-07-02,9284.0,9298.4,9223.4,9281.5,130064200,EUR
2019-07-03,9290.5,9407.5,9277.1,9394.4,139581408,EUR
2019-07-04,9371.0,9402.4,9355.2,9401.0,163988192,EUR
2019-07-05,9391.7,9417.8,9314.2,9335.0,170128896,EUR
2019-07-08,9303.3,9340.2,9268.9,9284.7,146306208,EUR
2019-07-09,9258.7,9273.9,9227.6,9273.9,142215296,EUR
2019-07-10,9241.3,9299.6,9218.3,9252.9,145198800,EUR
2019-07-11,9268.2,9300.4,9230.8,9280.3,114238496,EUR
2019-07-12,9284.7,9318.7,9281.7,9293.2,120776896,EUR
2019-07-15,9313.2,9355.3,9280.1,9323.6,119541296,EUR
2019-07-16,9326.0,9393.9,9316.3,9377.1,129205200,EUR
2019-07-17,9359.3,9363.3,9277.1,9284.2,141211104,EUR
2019-07-18,9209.4,9259.1,9179.2,9225.7,155709792,EUR
2019-07-19,9263.1,9289.7,9152.9,9170.5,167669600,EUR
2019-07-22,9172.6,9194.8,9137.4,9163.5,135560304,EUR
2019-07-23,9224.4,9299.3,9210.6,9281.6,157246304,EUR
2019-07-24,9287.4,9341.3,9269.4,9329.7,142611296,EUR
2019-07-25,9354.6,9453.2,9231.1,9289.9,209481792,EUR
2019-07-26,9281.1,9291.9,9204.8,9225.5,220713696,EUR
2019-07-29,9201.3,9258.1,9194.4,9215.4,143203104,EUR
2019-07-30,9216.4,9216.4,8956.8,8986.6,229899504,EUR
2019-07-31,8993.6,9003.6,8946.4,8971.0,175707008,EUR
2019-08-01,8947.6,9038.2,8939.4,9038.2,148850400,EUR
2019-08-02,8905.7,8997.1,8870.5,8897.6,236593200,EUR
2019-08-05,8824.0,8864.5,8752.9,8777.2,182745408,EUR
2019-08-06,8774.6,8820.9,8699.4,8699.4,177519504,EUR
2019-08-07,8743.7,8820.9,8679.8,8746.1,175612000,EUR
2019-08-08,8828.8,8869.0,8790.5,8869.0,161818096,EUR
2019-08-09,8814.1,8825.6,8740.3,8757.8,157538800,EUR
2019-08-12,8796.9,8811.5,8675.8,8676.4,141735904,EUR
2019-08-13,8628.2,8782.3,8610.1,8695.1,200738704,EUR
2019-08-14,8684.0,8684.0,8497.8,8522.7,193781296,EUR
2019-08-15,8551.1,8566.5,8409.1,8519.0,186021200,EUR
2019-08-16,8530.0,8671.3,8530.0,8670.4,307070400,EUR
2019-08-19,8726.9,8774.6,8701.9,8733.3,149328304,EUR
2019-08-20,8707.1,8727.6,8618.3,8618.3,140086000,EUR
2019-08-21,8645.9,8722.9,8644.3,8701.5,109016400,EUR
2019-08-22,8684.4,8806.4,8675.6,8716.4,143420496,EUR
2019-08-23,8764.4,8782.6,8649.5,8649.5,133607400,EUR
2019-08-26,8603.3,8702.0,8592.2,8679.2,86668496,EUR
2019-08-27,8682.2,8767.9,8662.1,8728.9,156833792,EUR
2019-08-28,8711.5,8753.8,8678.9,8747.1,107404400,EUR
2019-08-29,8728.2,8841.1,8725.9,8794.3,142695296,EUR
2019-08-30,8808.0,8858.8,8797.1,8812.9,146442000,EUR
2019-09-02,8810.8,8858.4,8804.9,8815.5,97947400,EUR
2019-09-03,8806.8,8828.8,8772.8,8809.2,158817504,EUR
2019-09-04,8872.3,8904.5,8856.6,8856.6,169520496,EUR
2019-09-05,8913.0,8995.4,8908.1,8992.7,215605504,EUR
2019-09-06,8992.8,9025.9,8958.6,8990.1,168793792,EUR
2019-09-09,8997.7,9026.3,8987.6,9010.6,179010000,EUR
2019-09-10,9007.4,9088.1,8947.7,9078.2,265631696,EUR
2019-09-11,9109.3,9124.0,9029.4,9059.5,212019200,EUR
2019-09-12,9078.1,9112.9,8994.3,9082.3,231323504,EUR
2019-09-13,9099.8,9153.5,9084.3,9137.9,226196608,EUR
2019-09-16,9099.9,9101.2,9049.0,9052.0,174344896,EUR
2019-09-17,9050.6,9052.1,8975.8,9004.2,221426400,EUR
2019-09-18,9016.5,9049.7,8963.8,9031.7,182235104,EUR
2019-09-19,9043.1,9138.5,9027.8,9136.0,168884400,EUR
2019-09-20,9137.0,9210.9,9132.2,9179.0,405543712,EUR
2019-09-23,9154.9,9168.3,9055.9,9093.6,161360304,EUR
2019-09-24,9116.1,9154.2,9103.8,9118.2,139483104,EUR
2019-09-25,9087.2,9119.2,9000.9,9085.3,148045504,EUR
2019-09-26,9064.6,9143.0,9061.4,9129.7,132267400,EUR
2019-09-27,9149.7,9210.5,9131.0,9184.1,127034304,EUR
2019-09-30,9194.8,9257.3,9189.6,9244.6,177878400,EUR
2019-10-01,9277.0,9298.8,9165.1,9165.9,150847200,EUR
2019-10-02,9150.1,9157.1,8912.2,8912.2,193947904,EUR
2019-10-03,8935.8,8971.4,8850.6,8902.2,152587808,EUR
2019-10-04,8944.2,8961.8,8858.6,8961.8,148747808,EUR
2019-10-07,8954.7,9046.3,8930.4,9044.1,131080304,EUR
2019-10-08,9066.5,9071.5,8900.8,8940.1,140370592,EUR
2019-10-09,8952.7,9035.6,8934.2,8991.9,103638000,EUR
2019-10-10,8997.4,9112.2,8970.3,9104.4,156096608,EUR
2019-10-11,9112.9,9273.8,9104.8,9273.8,248406496,EUR
2019-10-14,9229.2,9247.6,9195.2,9246.5,125125400,EUR
2019-10-15,9292.0,9370.3,9278.3,9356.1,191056896,EUR
2019-10-16,9346.5,9398.6,9288.2,9386.7,205491296,EUR
2019-10-17,9360.9,9494.5,9340.0,9340.0,195287104,EUR
2019-10-18,9310.3,9362.2,9307.6,9329.8,150240704,EUR
2019-10-21,9350.3,9424.3,9342.1,9402.3,167986800,EUR
2019-10-22,9393.3,9417.4,9344.6,9380.2,139500304,EUR
2019-10-23,9339.3,9392.3,9332.4,9385.0,146308800,EUR
2019-10-24,9413.5,9448.0,9378.6,9391.8,157225408,EUR
2019-10-25,9409.9,9433.3,9381.1,9430.2,124881200,EUR
2019-10-28,9432.3,9455.6,9394.6,9433.0,123721696,EUR
2019-10-29,9440.7,9445.5,9362.2,9400.1,155531296,EUR
2019-10-30,9384.5,9386.6,9219.7,9284.5,192868000,EUR
2019-10-31,9296.3,9305.3,9208.9,9257.5,227115200,EUR
2019-11-01,9293.1,9343.1,9252.8,9328.0,160721600,EUR
2019-11-04,9376.5,9439.0,9354.3,9416.4,180099600,EUR
2019-11-05,9424.2,9432.3,9373.8,9407.9,218124192,EUR
2019-11-06,9407.3,9443.9,9360.9,9398.4,173974000,EUR
2019-11-07,9435.4,9482.5,9409.6,9447.3,190107600,EUR
2019-11-08,9418.5,9436.1,9369.7,9393.7,182548400,EUR
2019-11-11,9370.3,9400.4,9334.4,9388.5,153710208,EUR
2019-11-12,9427.8,9436.8,9306.7,9306.7,182145296,EUR
2019-11-13,9270.2,9270.2,9132.8,9194.5,246050000,EUR
2019-11-14,9203.1,9216.9,9170.3,9173.3,154125904,EUR
2019-11-15,9222.1,9273.3,9186.9,9261.4,161258704,EUR
2019-11-18,9265.1,9293.1,9213.0,9258.0,135267696,EUR
2019-11-19,9288.0,9327.6,9234.4,9259.2,121796096,EUR
2019-11-20,9223.7,9240.4,9165.4,9225.4,139899200,EUR
2019-11-21,9175.1,9223.1,9152.1,9214.0,142003808,EUR
2019-11-22,9238.5,9295.5,9229.7,9254.7,173881104,EUR
2019-11-25,9300.0,9340.3,9292.3,9319.9,128376200,EUR
2019-11-26,9323.6,9329.8,9288.2,9324.8,214687008,EUR
2019-11-27,9353.5,9388.7,9333.4,9362.7,135045792,EUR
2019-11-28,9353.6,9373.1,9343.8,9359.0,107163696,EUR
2019-11-29,9334.5,9404.7,9312.5,9352.0,140835600,EUR
2019-12-02,9367.2,9390.9,9146.6,9156.3,200666304,EUR
2019-12-03,9176.8,9209.8,9110.1,9135.7,162636000,EUR
2019-12-04,9146.2,9277.6,9144.8,9270.8,152240496,EUR
2019-12-05,9284.3,9325.8,9243.4,9243.4,120855296,EUR
2019-12-06,9267.3,9395.4,9247.7,9382.7,125323400,EUR
2019-12-09,9378.2,9403.5,9354.6,9354.6,106942600,EUR
2019-12-10,9355.6,9355.7,9246.1,9321.1,136834304,EUR
2019-12-11,9315.4,9421.5,9300.3,9392.5,145840608,EUR
2019-12-12,9416.3,9505.6,9370.0,9468.5,213476496,EUR
2019-12-13,9598.2,9650.9,9554.1,9563.7,261410400,EUR
2019-12-16,9607.9,9692.4,9599.7,9680.6,163326896,EUR
2019-12-17,9630.7,9652.4,9608.1,9615.9,157680000,EUR
2019-12-18,9606.1,9659.2,9606.1,9621.8,156463696,EUR
2019-12-19,9622.6,9635.4,9567.4,9617.2,165383696,EUR
2019-12-20,9620.4,9675.5,9605.8,9675.5,366705600,EUR
2019-12-23,9650.2,9670.9,9639.0,9659.6,119328704,EUR
2019-12-24,9632.1,9661.8,9607.8,9661.8,35436200,EUR
2019-12-27,9673.0,9700.5,9657.5,9700.5,103106600,EUR
2019-12-30,9672.5,9682.1,9612.6,9612.6,95100896,EUR
2019-12-31,9564.9,9564.9,9518.5,9549.2,62697500,EUR
2020-01-02,9639.1,9705.4,9615.1,9691.2,142379600,EUR
2020-01-03,9631.2,9650.7,9581.2,9646.6,135130000,EUR
2020-01-06,9585.4,9618.2,9492.7,9600.9,103520400,EUR
2020-01-07,9623.1,9657.9,9557.9,9579.8,133476096,EUR
2020-01-08,9535.1,9604.3,9520.3,9591.4,133957600,EUR
2020-01-09,9629.2,9644.8,9573.8,9581.8,151793504,EUR
2020-01-10,9611.3,9623.6,9557.9,9573.6,132894496,EUR
2020-01-13,9586.6,9586.6,9507.4,9543.9,124149000,EUR
2020-01-14,9548.1,9548.4,9466.0,9528.3,143774592,EUR
2020-01-15,9521.2,9530.2,9475.0,9511.7,161995008,EUR
2020-01-16,9516.7,9579.5,9481.6,9572.5,133841504,EUR
2020-01-17,9616.1,9709.9,9611.3,9681.3,159823200,EUR
2020-01-20,9676.6,9680.9,9623.1,9658.8,99959200,EUR
2020-01-21,9593.4,9620.7,9550.0,9611.3,126448800,EUR
2020-01-22,9622.0,9632.8,9557.0,9573.7,134567808,EUR
2020-01-23,9549.4,9604.7,9499.3,9518.5,169140992,EUR
2020-01-24,9576.8,9639.9,9552.5,9562.0,154731104,EUR
2020-01-27,9447.1,9482.8,9357.8,9366.3,164515504,EUR
2020-01-28,9401.8,9488.0,9363.8,9484.2,154919392,EUR
2020-01-29,9532.7,9574.3,9510.7,9546.7,187145792,EUR
2020-01-30,9460.8,9528.4,9439.3,9477.9,164094208,EUR
2020-01-31,9519.3,9545.1,9365.1,9367.9,303553696,EUR
2020-02-03,9404.4,9431.6,9361.5,9404.7,168665696,EUR
2020-02-04,9465.9,9577.3,9462.4,9562.9,174133904,EUR
2020-02-05,9553.4,9721.9,9540.2,9717.8,221922896,EUR
2020-02-06,9767.1,9816.2,9757.0,9811.3,248416704,EUR
2020-02-07,9789.3,9816.2,9761.8,9811.0,179586896,EUR
2020-02-10,9790.6,9820.4,9773.5,9816.0,132132496,EUR
2020-02-11,9863.4,9884.0,9817.8,9882.6,167628304,EUR
2020-02-12,9897.9,9946.6,9888.6,9940.4,199830208,EUR
2020-02-13,9893.9,9910.1,9794.3,9909.8,161753504,EUR
2020-02-14,9910.9,9969.7,9905.2,9956.8,127061800,EUR
2020-02-17,9979.2,10022.2,9955.2,10022.2,105784200,EUR
2020-02-18,9977.4,10041.5,9967.8,10005.8,184042000,EUR
2020-02-19,10042.0,10100.2,10020.7,10083.6,151866096,EUR
2020-02-20,10048.7,10050.3,9931.0,9931.0,178848992,EUR
2020-02-21,9893.0,9946.4,9843.5,9886.2,194954496,EUR
2020-02-24,9649.8,9676.8,9459.6,9483.5,256063808,EUR
2020-02-25,9507.0,9518.9,9248.0,9250.8,263346208,EUR
2020-02-26,9213.0,9362.8,9030.7,9316.8,299256288,EUR
2020-02-27,9182.2,9204.4,8877.4,8985.9,341792608,EUR
2020-02-28,8748.1,8818.6,8582.7,8723.2,497983904,EUR
2020-03-02,8910.2,8913.5,8541.1,8741.5,355484992,EUR
2020-03-03,8860.2,9014.3,8776.4,8811.6,351219904,EUR
2020-03-04,8827.8,8963.7,8745.9,8910.0,321258304,EUR
2020-03-05,8960.8,8962.5,8639.9,8683.0,342803488,EUR
2020-03-06,8532.6,8542.0,8310.4,8375.6,345901088,EUR
2020-03-09,7884.0,8022.9,7621.4,7708.7,598769216,EUR
2020-03-10,7815.6,8007.7,7440.6,7461.5,506033984,EUR
2020-03-11,7589.3,7717.1,7364.6,7436.4,369150112,EUR
2020-03-12,7040.8,7077.7,6347.0,6390.9,723609088,EUR
2020-03-13,6763.7,7140.5,6468.3,6629.6,473165792,EUR
2020-03-16,6331.0,6362.5,5814.5,6107.2,583614720,EUR
2020-03-17,6444.5,6557.3,6083.0,6498.5,388451808,EUR
2020-03-18,6370.5,6524.2,6174.1,6274.8,398609504,EUR
2020-03-19,6368.2,6506.4,6228.3,6395.8,346225504,EUR
2020-03-20,6645.4,6769.9,6371.1,6443.3,486796192,EUR
2020-03-23,6223.7,6472.0,6148.0,6230.2,282033216,EUR
2020-03-24,6433.3,6717.3,6403.6,6717.3,301211904,EUR
2020-03-25,6985.9,7058.1,6625.8,6942.4,322631904,EUR
2020-03-26,6789.0,7033.2,6759.1,7033.2,248806592,EUR
2020-03-27,6916.7,6936.7,6661.9,6777.9,225316496,EUR
2020-03-30,6748.6,6789.1,6507.0,6659.9,232005200,EUR
2020-03-31,6746.8,6802.0,6624.7,6785.4,258181200,EUR
2020-04-01,6627.3,6687.8,6565.2,6579.4,235113696,EUR
2020-04-02,6633.7,6658.9,6424.5,6574.1,233309792,EUR
2020-04-03,6563.6,6632.5,6509.4,6581.6,215387504,EUR
2020-04-06,6807.9,6874.9,6728.6,6844.3,225965408,EUR
2020-04-07,6986.9,7119.1,6903.6,7002.0,260857504,EUR
2020-04-08,6930.2,6952.5,6860.6,6951.8,155910096,EUR
2020-04-09,7049.3,7116.8,6918.7,7070.6,240348608,EUR
2020-04-14,7209.7,7209.7,7080.3,7108.6,259986208,EUR
2020-04-15,7065.6,7086.8,6816.4,6839.5,289924512,EUR
2020-04-16,6930.8,6950.9,6733.1,6763.4,237962592,EUR
2020-04-17,6942.5,7000.3,6845.0,6875.8,251272608,EUR
2020-04-20,6932.5,6933.3,6715.0,6831.5,186644496,EUR
2020-04-21,6741.3,6760.9,6634.9,6634.9,200783008,EUR
2020-04-22,6685.1,6729.6,6654.2,6719.8,177928496,EUR
2020-04-23,6758.7,6797.6,6713.6,6746.5,163723504,EUR
2020-04-24,6641.3,6710.8,6578.1,6613.9,182925296,EUR
2020-04-27,6780.9,6790.1,6667.3,6731.8,147263104,EUR
2020-04-28,6724.6,6857.9,6707.9,6836.4,233782400,EUR
2020-04-29,6829.4,7055.7,6816.8,7055.7,247762400,EUR
2020-04-30,7084.8,7128.4,6918.3,6922.3,314979200,EUR
2020-05-04,6767.7,6767.7,6673.3,6673.3,241555200,EUR
2020-05-05,6772.2,6815.9,6680.7,6747.7,203873600,EUR
2020-05-06,6719.8,6762.5,6666.2,6671.7,166015200,EUR
2020-05-07,6714.9,6747.2,6666.4,6730.9,167460704,EUR
2020-05-08,6790.7,6807.4,6715.4,6783.1,128578304,EUR
2020-05-11,6830.9,6854.7,6651.7,6672.2,217443296,EUR
2020-05-12,6672.7,6795.1,6663.2,6762.7,172853600,EUR
2020-05-13,6694.0,6728.2,6631.4,6631.4,245673600,EUR
2020-05-14,6569.7,6609.0,6421.4,6545.6,258952896,EUR
2020-05-15,6594.4,6624.3,6466.0,6474.9,203854400,EUR
2020-05-18,6583.1,6790.2,6558.1,6779.3,203486592,EUR
2020-05-19,6864.2,6872.6,6555.6,6609.1,501358304,EUR
2020-05-20,6593.4,6697.1,6499.1,6683.6,341451808,EUR
2020-05-21,6612.7,6773.4,6579.9,6686.1,258583104,EUR
2020-05-22,6618.2,6751.8,6585.7,6697.5,292688288,EUR
2020-05-25,6766.6,6856.8,6725.2,6856.8,187072800,EUR
2020-05-26,6940.6,7023.8,6917.1,7003.9,383729088,EUR
2020-05-27,7034.0,7229.0,7030.2,7174.5,501006592,EUR
2020-05-28,7237.3,7244.5,7141.4,7224.1,375466592,EUR
2020-05-29,7164.3,7201.8,7096.5,7096.5,903979904,EUR
2020-06-01,7228.7,7276.0,7160.1,7221.4,291929600,EUR
2020-06-02,7264.0,7445.3,7236.9,7408.1,402947104,EUR
2020-06-03,7487.3,7629.7,7448.9,7626.4,445036416,EUR
2020-06-04,7567.7,7669.2,7516.0,7566.8,514857984,EUR
2020-06-05,7672.0,7890.4,7664.1,7872.6,573283904,EUR
2020-06-08,7813.1,7992.7,7796.6,7896.1,557213312,EUR
2020-06-09,7878.2,7914.7,7683.2,7752.3,453061888,EUR
2020-06-10,7779.8,7861.0,7649.4,7663.9,355564608,EUR
2020-06-11,7486.5,7486.5,7278.0,7278.0,456667808,EUR
2020-06-12,7232.2,7425.3,7205.0,7292.7,370125088,EUR
2020-06-15,7116.9,7309.4,7062.9,7259.3,329041888,EUR
2020-06-16,7420.8,7599.3,7349.7,7495.3,388212608,EUR
2020-06-17,7458.1,7552.5,7402.5,7478.7,333500608,EUR
2020-06-18,7436.4,7495.2,7318.1,7390.2,326763200,EUR
2020-06-19,7444.2,7502.1,7401.0,7414.2,634635200,EUR
2020-06-22,7371.6,7426.9,7300.7,7345.7,220420496,EUR
2020-06-23,7408.8,7495.1,7366.6,7438.4,260896400,EUR
2020-06-24,7403.9,7440.9,7195.5,7195.5,248464400,EUR
2020-06-25,7176.4,7295.8,7077.8,7270.3,267871696,EUR
2020-06-26,7324.5,7344.9,7172.1,7178.4,215724304,EUR
2020-06-29,7160.1,7318.3,7146.3,7278.1,216619392,EUR
2020-06-30,7270.6,7307.5,7173.0,7231.4,233654704,EUR
2020-07-01,7245.6,7283.9,7127.1,7227.4,194032096,EUR
2020-07-02,7292.7,7538.2,7292.7,7498.6,310243584,EUR
2020-07-03,7510.3,7520.6,7374.9,7403.5,181467008,EUR
2020-07-06,7566.5,7632.3,7517.3,7556.2,253508304,EUR
2020-07-07,7491.5,7511.3,7441.3,7447.4,191351104,EUR
2020-07-08,7361.0,7382.7,7307.4,7326.4,213489296,EUR
2020-07-09,7369.9,7383.5,7221.1,7236.9,176465600,EUR
2020-07-10,7198.4,7324.3,7183.2,7321.1,182314496,EUR
2020-07-13,7403.2,7452.1,7345.9,7426.9,179024192,EUR
2020-07-14,7344.4,7352.0,7268.4,7352.0,201386896,EUR
2020-07-15,7416.1,7529.6,7317.6,7487.6,262957904,EUR
2020-07-16,7438.8,7498.0,7425.3,7474.7,178623904,EUR
2020-07-17,7474.1,7485.0,7395.8,7440.4,196831904,EUR
2020-07-20,7442.5,7495.5,7365.1,7478.0,148683104,EUR
2020-07-21,7554.2,7654.8,7473.5,7494.5,300453088,EUR
2020-07-22,7474.7,7498.6,7368.2,7390.1,192701200,EUR
2020-07-23,7434.7,7442.2,7357.2,7384.9,167588992,EUR
2020-07-24,7301.8,7322.7,7241.1,7294.7,183906096,EUR
2020-07-27,7267.8,7268.0,7141.3,7170.6,232707600,EUR
2020-07-28,7191.9,7257.3,7170.6,7246.4,162297200,EUR
2020-07-29,7247.6,7260.2,7171.3,7206.2,210361696,EUR
2020-07-30,7192.3,7192.7,6924.7,6996.6,324376512,EUR
2020-07-31,7025.2,7049.5,6877.4,6877.4,312298112,EUR
2020-08-03,6867.4,6983.3,6788.9,6975.0,282337312,EUR
2020-08-04,7003.0,7064.8,6955.4,7021.6,225242000,EUR
2020-08-05,7073.2,7123.5,7027.7,7039.7,208795904,EUR
2020-08-06,7022.1,7046.1,6917.0,6957.9,205847296,EUR
2020-08-07,6929.1,6961.8,6876.7,6950.5,184151008,EUR
2020-08-10,7004.4,7053.9,6957.0,7053.9,208030800,EUR
2020-08-11,7104.0,7290.1,7104.0,7263.5,271632288,EUR
2020-08-12,7250.3,7317.9,7225.7,7296.0,219850304,EUR
2020-08-13,7267.9,7321.9,7240.8,7250.5,159766304,EUR
2020-08-14,7224.1,7227.6,7064.0,7154.3,175803808,EUR
2020-08-17,7141.5,7173.3,7064.1,7090.1,131241200,EUR
2020-08-18,7065.7,7165.6,7024.4,7043.5,142775200,EUR
2020-08-19,7039.1,7094.3,7002.8,7094.3,132230000,EUR
2020-08-20,7011.4,7034.5,6974.9,6993.3,155668608,EUR
2020-08-21,7016.7,7025.9,6900.5,6982.1,171116496,EUR
2020-08-24,7044.2,7120.8,7037.3,7109.1,147789200,EUR
2020-08-25,7147.9,7215.1,7103.2,7108.4,189748496,EUR
2020-08-26,7088.4,7136.5,7070.4,7123.0,122064496,EUR
2020-08-27,7114.1,7130.2,7029.2,7090.7,162183008,EUR
2020-08-28,7114.7,7162.9,7055.1,7133.0,193354896,EUR
2020-08-31,7174.3,7198.3,6960.0,6969.5,205260608,EUR
2020-09-01,7038.5,7042.0,6903.0,6956.9,226079808,EUR
2020-09-02,6973.1,7046.1,6963.9,6996.9,208505296,EUR
2020-09-03,7065.2,7159.6,6971.2,7006.0,246671104,EUR
2020-09-04,7015.7,7133.4,6954.7,6989.7,462539104,EUR
2020-09-07,7032.8,7098.0,7013.0,7080.7,257575104,EUR
2020-09-08,7087.9,7102.6,6899.0,6955.0,246699200,EUR
2020-09-09,6946.4,7038.6,6938.9,7020.9,202896608,EUR
2020-09-10,7020.6,7050.9,6967.4,6999.2,211096000,EUR
2020-09-11,6989.4,7000.9,6910.4,6943.2,209115200,EUR
2020-09-14,6989.8,7005.7,6935.0,6951.1,199767392,EUR
2020-09-15,6958.9,7064.0,6954.8,7036.0,204185200,EUR
2020-09-16,7048.3,7110.8,7020.7,7110.8,239805904,EUR
2020-09-17,7027.1,7101.8,7013.8,7086.2,214242304,EUR
2020-09-18,7073.8,7075.3,6923.6,6929.8,975212032,EUR
2020-09-21,6892.9,6892.9,6678.8,6692.3,384700992,EUR
2020-09-22,6752.9,6758.0,6645.6,6648.6,286493696,EUR
2020-09-23,6717.8,6781.1,6654.2,6654.2,294826208,EUR
2020-09-24,6577.6,6705.7,6562.6,6643.4,285830208,EUR
2020-09-25,6647.4,6681.9,6552.3,6628.3,263364400,EUR
2020-09-28,6709.2,6798.9,6681.4,6791.5,212053792,EUR
2020-09-29,6769.5,6790.7,6713.6,6713.6,198774096,EUR
2020-09-30,6663.6,6771.1,6639.7,6716.6,247927504,EUR
2020-10-01,6789.1,6800.8,6701.2,6730.7,227516000,EUR
2020-10-02,6675.4,6754.5,6648.9,6754.5,227139392,EUR
2020-10-05,6814.5,6851.0,6794.1,6837.9,237493408,EUR
2020-10-06,6860.1,6975.4,6838.8,6936.2,265233504,EUR
2020-10-07,6920.2,6952.6,6887.1,6910.1,207416192,EUR
2020-10-08,6953.2,7018.8,6951.7,6992.8,202092992,EUR
2020-10-09,6992.9,7024.6,6936.7,6950.9,182746304,EUR
2020-10-12,6968.8,6979.9,6924.8,6951.0,167258208,EUR
2020-10-13,6945.2,6960.6,6854.6,6875.2,205874304,EUR
2020-10-14,6880.4,6946.8,6846.5,6916.6,178694400,EUR
2020-10-15,6840.2,6842.3,6763.0,6816.8,237247008,EUR
2020-10-16,6851.9,6877.0,6784.6,6849.7,234162000,EUR
2020-10-19,6882.1,6932.8,6816.4,6860.2,173622592,EUR
2020-10-20,6834.8,6972.1,6826.7,6927.3,221477792,EUR
2020-10-21,6961.5,6962.2,6806.1,6811.5,207333200,EUR
2020-10-22,6775.2,6839.5,6709.3,6796.6,212045296,EUR
2020-10-23,6802.1,6902.0,6791.9,6893.4,221927808,EUR
2020-10-26,6797.9,6904.2,6789.7,6796.9,195991200,EUR
2020-10-27,6845.2,6846.7,6647.0,6651.3,273169216,EUR
2020-10-28,6560.8,6563.8,6423.3,6474.4,323758016,EUR
2020-10-29,6467.7,6514.0,6329.5,6411.8,298195712,EUR
2020-10-30,6351.4,6461.6,6345.3,6452.2,260708304,EUR
2020-11-02,6481.4,6590.7,6396.3,6585.6,222245200,EUR
2020-11-03,6636.1,6760.8,6608.7,6751.6,281852512,EUR
2020-11-04,6616.7,6790.8,6563.7,6781.9,274816192,EUR
2020-11-05,6833.5,6948.3,6814.2,6924.2,255824704,EUR
2020-11-06,6890.6,6940.4,6829.4,6870.4,206308096,EUR
2020-11-09,6972.3,7535.3,6945.8,7459.4,751200576,EUR
2020-11-10,7447.1,7720.3,7439.5,7711.4,705610496,EUR
2020-11-11,7733.8,7804.6,7675.8,7793.7,401246912,EUR
2020-11-12,7721.7,7773.3,7688.0,7726.0,309657408,EUR
2020-11-13,7698.6,7823.1,7686.2,7783.7,297808608,EUR
2020-11-16,7905.9,8102.4,7879.0,7986.2,601880576,EUR
2020-11-17,7979.0,7979.0,7835.8,7934.3,428970112,EUR
2020-11-18,7914.1,7994.3,7888.7,7981.5,296385792,EUR
2020-11-19,7907.2,7978.8,7863.9,7930.2,261607296,EUR
2020-11-20,7938.8,8001.1,7920.0,7977.9,232651504,EUR
2020-11-23,8029.1,8067.3,7972.2,7981.2,278312992,EUR
2020-11-24,8052.4,8143.2,8045.3,8143.2,351639616,EUR
2020-11-25,8172.4,8199.9,8084.4,8164.7,294449984,EUR
2020-11-26,8184.8,8184.9,8086.7,8104.6,218317408,EUR
2020-11-27,8069.1,8190.7,8054.4,8190.7,415126112,EUR
2020-11-30,8130.6,8165.2,8075.4,8076.9,544905024,EUR
2020-12-01,8112.7,8176.4,8100.2,8140.8,284946112,EUR
2020-12-02,8111.1,8226.2,8104.2,8220.8,310837504,EUR
2020-12-03,8208.1,8223.4,8154.8,8200.7,233469296,EUR
2020-12-04,8201.2,8322.9,8197.0,8322.9,352968096,EUR
2020-12-07,8283.3,8296.4,8225.5,8275.6,228160192,EUR
