Date,Open,High,Low,Close,Volume,Currency
2018-10-03,835.9,840.0,827.5,827.8,0,USD
2018-10-04,827.8,836.4,823.2,827.4,0,USD
2018-10-05,827.4,834.3,821.9,825.3,0,USD
2018-10-07,825.5,826.9,824.9,825.2,0,USD
2018-10-08,825.2,827.1,812.4,825.3,0,USD
2018-10-09,825.3,830.6,814.0,829.3,0,USD
2018-10-10,829.3,831.4,822.6,824.5,0,USD
2018-10-11,824.5,847.9,818.3,841.9,0,USD
2018-10-12,842.0,846.7,839.3,841.8,0,USD
2018-10-14,842.2,844.1,841.7,843.3,0,USD
2018-10-15,843.3,854.4,843.2,846.8,0,USD
2018-10-16,846.7,850.2,842.8,845.2,0,USD
2018-10-17,844.9,845.9,834.6,835.1,0,USD
2018-10-18,835.0,837.3,828.6,831.5,0,USD
2018-10-19,831.5,839.9,830.4,833.9,0,USD
2018-10-21,834.0,834.3,833.2,833.8,0,USD
2018-10-22,833.8,841.6,820.8,824.0,0,USD
2018-10-23,824.0,838.2,820.0,835.1,0,USD
2018-10-24,835.1,838.4,827.9,834.6,0,USD
2018-10-25,834.4,836.5,825.9,829.6,0,USD
2018-10-26,829.5,838.6,825.8,836.0,0,USD
2018-10-28,837.5,837.8,835.4,835.7,0,USD
2018-10-29,835.7,845.6,833.5,836.6,0,USD
2018-10-30,836.6,843.4,834.6,838.4,0,USD
2018-10-31,838.4,843.6,834.4,841.8,0,USD
2018-11-01,841.8,867.8,841.0,867.8,0,USD
2018-11-02,867.8,876.4,863.7,872.1,0,USD
2018-11-04,872.1,874.4,872.1,873.9,0,USD
2018-11-05,873.6,877.0,866.0,867.5,0,USD
2018-11-06,867.5,879.8,867.2,873.2,0,USD
2018-11-07,873.2,881.5,869.8,877.0,0,USD
2018-11-08,876.8,878.3,865.4,867.2,0,USD
2018-11-09,867.2,867.6,854.7,855.6,0,USD
2018-11-11,855.3,857.5,855.3,857.3,0,USD
2018-11-12,857.5,860.4,842.7,845.0,0,USD
2018-11-13,845.1,853.4,838.2,843.7,0,USD
2018-11-14,843.7,844.9,829.1,838.3,0,USD
2018-11-15,838.3,848.6,832.7,844.3,0,USD
2018-11-16,844.6,850.7,842.5,848.0,0,USD
2018-11-18,849.7,849.7,846.7,848.0,0,USD
2018-11-19,848.0,858.6,845.0,855.7,0,USD
2018-11-20,855.7,858.1,840.8,844.3,0,USD
2018-11-21,844.3,853.3,842.3,849.1,0,USD
2018-11-22,849.1,852.8,847.3,850.0,0,USD
2018-11-23,850.0,850.6,839.9,843.1,0,USD
2018-11-25,842.9,844.3,842.7,843.8,0,USD
2018-11-26,843.8,852.2,843.2,846.5,0,USD
2018-11-27,846.5,848.7,832.7,836.5,0,USD
2018-11-28,836.5,837.2,816.7,827.8,0,USD
2018-11-29,828.0,832.5,818.9,822.2,0,USD
2018-11-30,822.2,823.0,799.2,801.0,0,USD
2018-12-02,802.1,808.5,801.7,807.9,0,USD
2018-12-03,808.0,816.5,805.3,808.5,0,USD
2018-12-04,808.5,811.2,799.7,804.55,0,USD
2018-12-05,804.65,805.55,791.3,802.05,0,USD
2018-12-06,802.05,803.7,785.0,789.8,0,USD
2018-12-07,789.5,796.7,785.3,794.3,0,USD
2018-12-09,794.1,795.8,793.0,793.1,0,USD
2018-12-10,792.9,795.05,778.7,783.75,0,USD
2018-12-11,783.55,791.3,780.1,787.35,0,USD
2018-12-12,787.25,807.5,785.4,804.65,0,USD
2018-12-13,804.6,808.6,790.7,796.8,0,USD
2018-12-14,796.7,797.5,781.3,787.35,0,USD
2018-12-16,786.9,787.65,786.2,787.35,0,USD
2018-12-17,787.4,798.25,782.7,793.1,0,USD
2018-12-18,793.25,795.75,786.1,792.9,0,USD
2018-12-19,792.75,799.3,785.6,787.7,0,USD
2018-12-20,787.6,798.8,785.0,796.4,0,USD
2018-12-21,796.5,798.6,788.0,789.05,0,USD
2018-12-23,790.2,792.6,790.2,791.95,0,USD
2018-12-24,791.85,798.3,788.3,788.4,0,USD
2018-12-25,788.8,790.75,788.35,788.9,0,USD
2018-12-26,788.75,804.3,788.75,799.25,0,USD
2018-12-27,799.4,802.2,785.1,795.5,0,USD
2018-12-28,795.6,800.5,787.75,790.25,0,USD
2018-12-30,795.8,797.5,795.6,796.2,0,USD
2018-12-31,795.95,802.8,793.1,801.4,0,USD
2019-01-01,801.15,801.4,799.1,800.6,0,USD
2019-01-02,800.8,805.6,788.1,798.7,0,USD
2019-01-03,798.6,806.2,795.35,804.0,0,USD
2019-01-04,803.8,828.5,800.2,826.7,0,USD
2019-01-06,825.75,828.0,823.95,824.85,0,USD
2019-01-07,825.1,836.5,823.4,826.4,0,USD
2019-01-08,826.8,830.5,818.9,825.45,0,USD
2019-01-09,825.8,830.3,822.7,829.65,0,USD
2019-01-10,829.9,833.1,823.0,823.9,0,USD
2019-01-11,824.3,829.0,813.5,813.8,0,USD
2019-01-13,814.4,815.2,813.75,814.3,0,USD
2019-01-14,814.25,816.7,801.8,808.7,0,USD
2019-01-15,808.3,809.75,798.75,803.8,0,USD
2019-01-16,803.65,810.7,800.3,809.35,0,USD
2019-01-17,809.15,816.0,803.65,812.4,0,USD
2019-01-18,812.25,818.1,797.75,800.3,0,USD
2019-01-20,800.0,802.95,796.4,801.35,0,USD
2019-01-21,801.25,803.9,796.4,798.45,0,USD
2019-01-22,798.3,800.9,788.85,794.0,0,USD
2019-01-23,793.65,798.2,791.0,797.55,0,USD
2019-01-24,797.15,807.1,792.05,804.6,0,USD
2019-01-25,804.75,822.0,803.85,820.65,0,USD
2019-01-27,820.7,820.8,818.35,818.4,0,USD
2019-01-28,818.4,822.2,811.0,814.0,0,USD
2019-01-29,814.5,821.5,813.3,816.3,0,USD
2019-01-30,816.65,823.8,814.6,819.6,0,USD
2019-01-31,820.05,828.15,818.15,823.0,0,USD
2019-02-01,823.7,834.95,820.2,825.9,0,USD
2019-02-03,825.6,828.2,824.85,826.0,0,USD
2019-02-04,826.4,828.1,816.4,822.5,0,USD
2019-02-05,822.65,827.35,819.0,821.35,0,USD
2019-02-06,821.65,824.8,807.1,807.1,0,USD
2019-02-07,807.1,810.0,796.8,800.8,0,USD
2019-02-08,800.5,803.0,796.0,802.2,0,USD
2019-02-10,802.25,804.1,802.05,802.3,0,USD
2019-02-11,802.05,802.05,786.0,789.75,0,USD
2019-02-12,789.3,794.9,785.55,793.55,0,USD
2019-02-13,793.15,796.35,787.35,788.4,0,USD
2019-02-14,788.25,791.3,780.9,788.75,0,USD
2019-02-15,788.85,809.55,785.1,808.55,0,USD
2019-02-17,808.55,809.4,806.55,806.6,0,USD
2019-02-18,806.6,811.1,804.0,808.75,0,USD
2019-02-19,808.8,824.1,807.9,821.4,0,USD
2019-02-20,821.6,836.1,821.0,830.4,0,USD
2019-02-21,830.8,832.9,820.8,826.9,0,USD
2019-02-22,827.15,847.45,825.9,845.45,0,USD
2019-02-24,846.65,847.45,845.35,846.8,0,USD
2019-02-25,847.15,858.8,846.85,856.8,0,USD
2019-02-26,857.2,864.7,849.25,863.1,0,USD
2019-02-27,863.2,876.8,861.6,871.85,0,USD
2019-02-28,871.95,879.8,865.35,874.1,0,USD
2019-03-01,874.15,877.1,859.4,862.2,0,USD
2019-03-03,864.05,866.05,862.6,863.7,0,USD
2019-03-04,864.2,865.8,837.2,840.6,0,USD
2019-03-05,840.5,843.1,835.05,839.1,0,USD
2019-03-06,838.85,839.9,826.5,829.7,0,USD
2019-03-07,829.0,830.0,814.5,816.5,0,USD
2019-03-08,816.2,822.5,812.65,818.85,0,USD
2019-03-10,819.05,819.05,814.95,818.15,0,USD
2019-03-11,818.2,821.15,809.6,820.65,0,USD
2019-03-12,820.8,837.9,820.45,835.9,0,USD
2019-03-13,836.0,849.4,832.7,842.05,0,USD
2019-03-14,842.05,843.7,824.1,825.4,0,USD
2019-03-15,825.45,836.8,825.0,831.8,0,USD
2019-03-17,831.75,832.5,830.15,830.55,0,USD
2019-03-18,830.7,839.7,823.65,836.2,0,USD
2019-03-19,836.1,856.25,835.1,851.7,0,USD
2019-03-20,851.7,869.0,851.4,868.5,0,USD
2019-03-21,868.45,876.7,858.0,860.35,0,USD
2019-03-22,860.3,867.65,846.75,847.95,0,USD
2019-03-24,855.85,855.85,849.8,849.95,0,USD
2019-03-25,850.0,868.25,846.6,866.6,0,USD
2019-03-26,866.7,867.85,855.4,865.3,0,USD
2019-03-27,865.25,876.4,857.05,859.9,0,USD
2019-03-28,859.7,870.65,839.05,849.25,0,USD
2019-03-29,849.2,861.7,844.1,853.4,0,USD
2019-03-31,853.25,858.35,853.25,856.3,0,USD
2019-04-01,856.4,862.3,847.8,855.7,0,USD
2019-04-02,855.55,859.3,849.35,856.0,0,USD
2019-04-03,855.85,876.95,855.35,875.5,0,USD
2019-04-04,875.5,904.9,874.6,902.05,0,USD
2019-04-05,902.15,913.4,890.35,905.65,0,USD
2019-04-07,906.55,910.1,904.65,908.75,0,USD
2019-04-08,908.9,920.4,907.65,910.05,0,USD
2019-04-09,910.05,911.85,890.55,891.6,0,USD
2019-04-10,891.5,912.75,890.65,907.95,0,USD
2019-04-11,907.85,914.8,893.3,897.4,0,USD
2019-04-12,897.55,907.8,895.35,895.35,0,USD
2019-04-14,896.1,897.4,894.6,896.4,0,USD
2019-04-15,896.25,898.1,883.0,891.65,0,USD
2019-04-16,891.7,896.65,881.2,885.2,0,USD
2019-04-17,885.2,895.15,882.25,892.7,0,USD
2019-04-18,892.9,907.85,885.95,907.4,0,USD
2019-04-19,907.0,907.0,907.0,907.0,0,USD
2019-04-21,907.4,909.25,905.85,907.1,0,USD
2019-04-22,907.45,918.0,897.75,904.85,0,USD
2019-04-23,904.85,906.55,885.4,893.1,0,USD
2019-04-24,892.95,897.75,886.65,888.6,0,USD
2019-04-25,888.6,892.6,881.15,890.65,0,USD
2019-04-26,890.6,904.2,887.25,902.8,0,USD
2019-04-28,902.9,904.1,902.45,904.1,0,USD
2019-04-29,903.9,905.3,891.8,901.6,0,USD
2019-04-30,901.35,904.55,888.65,891.4,0,USD
2019-05-01,891.4,892.4,867.8,872.2,0,USD
2019-05-02,872.15,873.3,852.7,853.65,0,USD
2019-05-03,853.7,875.7,847.25,874.7,0,USD
2019-05-05,874.75,874.75,863.9,864.8,0,USD
2019-05-06,864.85,885.1,859.4,884.95,0,USD
2019-05-07,884.8,887.45,870.05,873.15,0,USD
2019-05-08,873.05,878.95,863.0,864.4,0,USD
2019-05-09,864.6,866.0,849.5,854.0,0,USD
2019-05-10,854.05,869.1,852.7,867.75,0,USD
2019-05-12,867.2,867.6,858.55,858.9,0,USD
2019-05-13,858.9,865.15,851.4,860.85,0,USD
2019-05-14,860.9,867.9,855.1,859.7,0,USD
2019-05-15,859.6,860.85,844.1,846.8,0,USD
2019-05-16,846.55,852.05,833.1,835.3,0,USD
2019-05-17,835.4,836.1,818.25,819.55,0,USD
2019-05-19,819.6,823.2,818.1,822.45,0,USD
2019-05-20,822.35,827.4,811.5,816.5,0,USD
2019-05-21,816.5,820.45,807.2,817.5,0,USD
2019-05-22,817.55,818.5,802.7,803.5,0,USD
2019-05-23,803.7,804.45,796.7,801.15,0,USD
2019-05-24,801.1,809.2,799.5,805.5,0,USD
2019-05-26,806.15,807.2,804.5,806.7,0,USD
2019-05-27,806.5,813.1,802.35,813.1,0,USD
2019-05-28,813.0,817.7,796.3,800.2,0,USD
2019-05-29,800.6,800.65,790.8,792.2,0,USD
2019-05-30,792.2,798.3,788.4,791.65,0,USD
2019-05-31,791.65,796.6,789.65,792.8,0,USD
2019-06-02,793.0,794.95,792.8,794.75,0,USD
2019-06-03,794.7,824.15,794.45,823.05,0,USD
2019-06-04,823.05,825.4,816.1,820.75,0,USD
2019-06-05,820.9,833.2,802.25,806.65,0,USD
2019-06-06,806.6,808.35,798.8,803.25,0,USD
2019-06-07,803.4,811.7,800.1,806.15,0,USD
2019-06-09,806.1,810.7,805.65,809.55,0,USD
2019-06-10,809.5,810.05,796.9,807.75,0,USD
2019-06-11,807.7,815.8,800.7,815.2,0,USD
2019-06-12,815.05,819.95,808.45,811.35,0,USD
2019-06-13,811.3,814.8,805.55,812.7,0,USD
2019-06-14,812.35,818.75,801.95,803.6,0,USD
2019-06-16,803.5,805.7,801.0,801.7,0,USD
2019-06-17,801.75,803.3,791.3,792.65,0,USD
2019-06-18,792.6,805.2,790.25,803.4,0,USD
2019-06-19,803.4,813.1,797.25,812.55,0,USD
2019-06-20,812.75,823.85,805.1,810.25,0,USD
2019-06-21,810.2,814.5,798.5,809.45,0,USD
2019-06-23,814.95,818.05,813.5,817.95,0,USD
2019-06-24,817.95,821.05,812.05,820.05,0,USD
2019-06-25,820.3,824.7,810.5,811.25,0,USD
2019-06-26,811.6,824.15,808.35,821.45,0,USD
2019-06-27,821.3,822.25,811.8,821.95,0,USD
2019-06-28,822.15,844.9,817.5,839.6,0,USD
2019-06-30,839.5,841.3,833.7,834.4,0,USD
2019-07-01,834.3,851.6,834.2,835.75,0,USD
2019-07-02,835.9,843.25,828.35,837.75,0,USD
2019-07-03,837.85,847.85,832.2,843.85,0,USD
2019-07-04,843.9,845.35,837.05,840.35,0,USD
2019-07-05,840.0,842.7,808.35,813.8,0,USD
2019-07-07,813.7,815.9,811.9,812.35,0,USD
2019-07-08,811.95,823.8,811.15,816.6,0,USD
2019-07-09,816.3,816.55,809.35,813.6,0,USD
2019-07-10,813.5,832.65,811.35,831.4,0,USD
2019-07-11,831.35,836.05,825.7,827.4,0,USD
2019-07-12,827.6,835.0,820.65,834.25,0,USD
2019-07-14,834.15,835.0,832.9,834.7,0,USD
2019-07-15,834.55,850.6,832.4,845.7,0,USD
2019-07-16,845.6,855.3,840.65,844.2,0,USD
2019-07-17,844.3,854.55,838.2,848.85,0,USD
2019-07-18,849.05,859.5,847.1,854.3,0,USD
2019-07-19,854.4,865.4,849.35,849.45,0,USD
2019-07-21,849.35,851.6,848.6,850.7,0,USD
2019-07-22,850.9,857.0,849.65,850.9,0,USD
2019-07-23,851.0,862.85,847.4,859.9,0,USD
2019-07-24,859.8,882.9,859.1,880.95,0,USD
2019-07-25,881.05,889.6,870.1,871.3,0,USD
2019-07-26,871.45,874.25,863.55,868.6,0,USD
2019-07-28,868.8,871.0,868.8,870.1,0,USD
2019-07-29,870.25,886.7,868.25,883.1,0,USD
2019-07-30,883.25,886.5,871.75,878.8,0,USD
2019-07-31,879.0,883.0,866.1,868.6,0,USD
2019-08-01,868.55,868.6,845.7,856.85,0,USD
2019-08-02,856.7,861.7,845.3,848.2,0,USD
2019-08-04,848.25,851.6,848.0,848.95,0,USD
2019-08-05,848.85,863.4,845.7,860.5,0,USD
2019-08-06,860.5,861.05,847.2,855.55,0,USD
2019-08-07,855.4,873.4,849.6,868.85,0,USD
2019-08-08,868.9,873.2,854.75,870.7,0,USD
2019-08-09,871.1,871.85,861.4,864.35,0,USD
2019-08-11,864.45,865.1,863.3,864.5,0,USD
2019-08-12,864.6,865.9,856.45,862.15,0,USD
2019-08-13,862.05,870.1,839.95,857.8,0,USD
2019-08-14,857.6,858.4,846.1,848.65,0,USD
2019-08-15,848.55,850.1,835.85,842.75,0,USD
2019-08-16,842.75,853.25,835.25,851.4,0,USD
2019-08-18,851.35,853.35,850.9,851.9,0,USD
2019-08-19,851.8,860.8,845.4,853.1,0,USD
2019-08-20,853.0,858.5,847.15,850.15,0,USD
2019-08-21,850.1,859.05,842.6,855.95,0,USD
2019-08-22,856.15,863.4,848.15,860.8,0,USD
2019-08-23,860.9,872.15,852.5,860.25,0,USD
2019-08-25,860.95,864.75,859.35,864.1,0,USD
2019-08-26,864.25,869.3,855.3,858.75,0,USD
2019-08-27,858.95,871.7,857.6,870.3,0,USD
2019-08-28,870.45,911.85,868.4,901.8,0,USD
2019-08-29,901.7,938.9,897.75,920.75,0,USD
2019-08-30,920.75,944.15,915.95,936.6,0,USD
2019-09-01,936.5,942.3,936.0,940.45,0,USD
2019-09-02,940.1,942.3,928.1,933.25,0,USD
2019-09-03,933.2,969.95,930.05,964.5,0,USD
2019-09-04,964.75,994.2,959.3,991.3,0,USD
2019-09-05,991.7,1000.8,946.85,962.2,0,USD
2019-09-06,963.45,967.4,929.65,953.3,0,USD
2019-09-08,953.85,960.1,947.4,950.45,0,USD
2019-09-09,950.2,964.65,945.4,946.1,0,USD
2019-09-10,946.2,947.65,930.95,934.85,0,USD
2019-09-11,934.55,948.3,933.95,948.15,0,USD
2019-09-12,948.2,962.95,944.65,952.25,0,USD
2019-09-13,952.45,966.7,948.5,950.65,0,USD
2019-09-15,950.65,959.5,950.65,958.75,0,USD
2019-09-16,958.4,962.15,929.05,938.2,0,USD
2019-09-17,937.85,946.7,930.9,940.5,0,USD
2019-09-18,940.5,944.9,922.6,925.3,0,USD
2019-09-19,924.85,943.9,924.1,940.25,0,USD
2019-09-20,939.9,950.2,937.65,947.3,0,USD
2019-09-22,944.1,951.7,944.1,950.9,0,USD
2019-09-23,950.9,963.65,950.75,959.25,0,USD
2019-09-24,959.55,963.85,948.75,957.05,0,USD
2019-09-25,957.3,958.95,923.75,928.3,0,USD
2019-09-26,928.1,937.75,926.3,932.8,0,USD
2019-09-27,932.8,937.1,919.55,929.6,0,USD
2019-09-29,936.7,940.75,935.3,938.9,0,USD
2019-09-30,938.8,940.65,880.3,892.15,0,USD
2019-10-01,891.6,893.8,879.4,884.35,0,USD
2019-10-02,884.15,897.9,875.55,893.9,0,USD
2019-10-03,893.55,903.9,890.7,894.45,0,USD
2019-10-04,894.2,895.1,876.85,885.45,0,USD
2019-10-06,885.5,887.7,883.95,884.9,0,USD
2019-10-07,884.5,893.8,879.4,881.85,0,USD
2019-10-08,881.95,899.2,881.5,899.05,0,USD
2019-10-09,899.05,901.6,887.6,895.95,0,USD
2019-10-10,895.4,908.7,887.7,904.25,0,USD
2019-10-11,904.25,911.4,889.0,901.0,0,USD
2019-10-13,899.5,900.75,896.1,897.65,0,USD
2019-10-14,897.6,906.05,894.5,898.6,0,USD
2019-10-15,898.55,906.9,887.25,888.55,0,USD
2019-10-16,888.5,894.9,880.1,889.85,0,USD
2019-10-17,889.7,894.2,884.5,891.7,0,USD
2019-10-18,891.35,898.3,886.9,896.5,0,USD
2019-10-20,894.75,896.8,894.3,895.45,0,USD
2019-10-21,895.45,902.75,888.7,891.6,0,USD
2019-10-22,891.8,897.85,888.2,896.7,0,USD
2019-10-23,896.8,927.4,894.0,922.2,0,USD
2019-10-24,922.5,936.8,921.85,927.2,0,USD
2019-10-25,927.55,943.75,927.15,930.55,0,USD
2019-10-27,930.7,931.1,929.6,930.95,0,USD
2019-10-28,931.1,938.35,917.4,920.35,0,USD
2019-10-29,920.5,926.2,912.75,924.6,0,USD
2019-10-30,924.95,931.85,918.4,928.05,0,USD
2019-10-31,928.5,943.4,926.55,936.3,0,USD
2019-11-01,936.6,959.45,933.45,954.65,0,USD
2019-11-03,954.45,957.2,954.1,954.7,0,USD
2019-11-04,955.5,959.9,936.2,939.3,0,USD
2019-11-05,939.65,943.5,928.5,932.25,0,USD
2019-11-06,932.2,936.8,926.2,932.3,0,USD
2019-11-07,932.45,938.05,907.2,914.2,0,USD
2019-11-08,913.85,913.85,889.6,889.7,0,USD
2019-11-10,890.15,892.5,889.95,891.55,0,USD
2019-11-11,890.8,894.9,875.8,877.2,0,USD
2019-11-12,876.9,883.0,867.85,874.05,0,USD
2019-11-13,873.7,879.6,869.65,876.1,0,USD
2019-11-14,875.75,886.9,872.3,882.85,0,USD
2019-11-15,882.7,898.7,877.1,892.4,0,USD
2019-11-17,892.55,894.55,891.95,893.25,0,USD
2019-11-18,893.55,901.9,881.15,897.1,0,USD
2019-11-19,897.15,914.3,896.45,912.4,0,USD
2019-11-20,912.6,922.0,908.8,919.8,0,USD
2019-11-21,920.3,929.7,912.4,917.5,0,USD
2019-11-22,918.05,919.1,888.4,893.75,0,USD
2019-11-24,893.75,895.05,891.75,894.55,0,USD
2019-11-25,894.6,903.0,892.6,898.45,0,USD
2019-11-26,898.4,918.85,896.4,909.8,0,USD
2019-11-27,909.9,910.5,891.3,899.5,0,USD
2019-11-28,899.4,899.6,891.0,895.55,0,USD
2019-11-29,895.2,904.2,894.15,898.1,0,USD
2019-12-01,898.05,899.4,896.7,899.25,0,USD
2019-12-02,899.5,906.25,892.8,900.4,0,USD
2019-12-03,900.5,913.95,897.55,912.0,0,USD
2019-12-04,912.4,918.35,896.75,900.05,0,USD
2019-12-05,900.0,903.8,886.5,898.7,0,USD
2019-12-06,898.0,903.55,892.85,897.9,0,USD
2019-12-08,898.45,899.1,896.4,898.1,0,USD
2019-12-09,897.55,902.6,890.05,896.25,0,USD
2019-12-10,896.2,926.6,895.8,918.65,0,USD
2019-12-11,919.35,947.4,917.7,941.4,0,USD
2019-12-12,941.4,951.4,937.3,945.5,0,USD
2019-12-13,946.45,947.5,925.0,930.6,0,USD
2019-12-15,930.6,931.1,928.3,928.55,0,USD
2019-12-16,928.9,938.2,928.05,931.15,0,USD
2019-12-17,931.25,936.8,921.3,929.05,0,USD
2019-12-18,929.1,938.9,925.4,935.8,0,USD
2019-12-19,936.9,941.3,928.25,936.4,0,USD
2019-12-20,936.95,939.85,910.8,912.15,0,USD
2019-12-22,912.25,919.0,911.6,918.85,0,USD
2019-12-23,919.0,941.2,913.55,932.5,0,USD
2019-12-24,932.7,948.15,929.55,945.6,0,USD
2019-12-25,945.6,947.15,941.8,943.0,0,USD
2019-12-26,944.1,963.5,941.25,949.1,0,USD
2019-12-27,950.35,956.4,943.95,947.35,0,USD
2019-12-29,953.15,956.5,951.9,956.0,0,USD
2019-12-30,956.9,967.9,954.5,964.75,0,USD
2019-12-31,965.65,990.5,965.2,971.9,0,USD
2020-01-01,973.55,976.6,972.65,975.5,0,USD
2020-01-02,976.15,998.25,972.0,986.9,0,USD
2020-01-03,987.4,1001.15,985.0,988.55,0,USD
2020-01-05,988.55,997.35,988.55,989.3,0,USD
2020-01-06,989.95,998.9,960.7,969.35,0,USD
2020-01-07,969.35,981.6,961.65,977.75,0,USD
2020-01-08,977.75,982.05,957.4,961.0,0,USD
2020-01-09,960.9,976.4,952.85,973.6,0,USD
2020-01-10,974.05,988.5,967.35,984.3,0,USD
2020-01-12,984.25,984.85,980.6,981.75,0,USD
2020-01-13,983.1,984.6,969.15,980.6,0,USD
2020-01-14,981.2,990.55,970.25,989.25,0,USD
2020-01-15,989.9,1031.5,988.9,1031.5,0,USD
2020-01-16,1032.25,1046.55,999.6,1015.3,0,USD
2020-01-17,1015.65,1033.4,1008.6,1027.05,0,USD
2020-01-19,1028.05,1031.5,1024.7,1030.5,0,USD
2020-01-20,1031.4,1034.75,1013.6,1026.3,0,USD
2020-01-21,1026.6,1030.45,993.85,1000.8,0,USD
2020-01-22,1000.9,1023.7,995.85,1022.6,0,USD
2020-01-23,1022.65,1025.35,1001.15,1009.05,0,USD
2020-01-24,1009.0,1021.9,1004.25,1010.25,0,USD
2020-01-26,1010.55,1015.05,1003.1,1004.05,0,USD
2020-01-27,1003.8,1005.8,987.4,991.3,0,USD
2020-01-28,991.1,996.8,983.65,990.7,0,USD
2020-01-29,990.8,1000.25,974.25,982.5,0,USD
2020-01-30,982.5,985.0,965.55,981.85,0,USD
2020-01-31,981.3,986.9,959.55,962.65,0,USD
2020-02-02,962.65,969.5,961.3,968.25,0,USD
2020-02-03,967.45,976.1,954.3,971.3,0,USD
2020-02-04,971.1,985.2,960.95,966.65,0,USD
2020-02-05,966.85,989.3,963.5,984.2,0,USD
2020-02-06,984.2,991.65,963.3,968.9,0,USD
2020-02-07,968.8,978.7,961.15,970.15,0,USD
2020-02-09,970.15,972.6,969.15,970.0,0,USD
2020-02-10,970.05,978.0,956.4,965.45,0,USD
2020-02-11,965.35,977.0,962.85,971.75,0,USD
2020-02-12,971.8,975.05,957.25,963.95,0,USD
2020-02-13,963.75,977.55,963.45,972.0,0,USD
2020-02-14,971.9,979.1,965.75,967.4,0,USD
2020-02-16,967.3,969.5,966.8,969.35,0,USD
2020-02-17,969.1,975.35,967.5,973.1,0,USD
2020-02-18,973.05,996.3,972.0,995.8,0,USD
2020-02-19,995.75,1020.9,995.2,1010.85,0,USD
2020-02-20,1010.25,1010.65,974.55,986.05,0,USD
2020-02-21,985.65,990.8,972.9,976.75,0,USD
2020-02-23,976.75,981.7,975.65,977.45,0,USD
2020-02-24,976.9,979.9,961.4,966.15,0,USD
2020-02-25,965.9,972.1,922.75,935.7,0,USD
2020-02-26,935.65,937.7,908.9,911.4,0,USD
2020-02-27,911.45,924.8,898.6,903.65,0,USD
2020-02-28,903.45,903.9,847.85,866.35,0,USD
2020-03-01,866.3,866.3,851.2,852.95,0,USD
2020-03-02,852.85,885.2,851.25,868.8,0,USD
2020-03-03,868.7,882.85,859.5,878.25,0,USD
2020-03-04,877.95,889.35,866.7,875.7,0,USD
2020-03-05,875.7,875.9,856.65,872.95,0,USD
2020-03-06,872.85,905.8,855.15,904.35,0,USD
2020-03-08,904.1,915.85,896.0,899.7,0,USD
2020-03-09,899.7,900.7,860.9,872.2,0,USD
2020-03-10,872.4,892.05,866.8,873.5,0,USD
2020-03-11,873.5,886.6,861.9,863.2,0,USD
2020-03-12,863.25,868.5,750.45,762.65,0,USD
2020-03-13,763.1,818.05,738.0,763.3,0,USD
2020-03-15,763.25,774.9,743.5,757.9,0,USD
2020-03-16,757.85,769.85,562.0,666.15,0,USD
2020-03-17,666.8,717.9,600.0,669.0,0,USD
2020-03-18,669.0,680.8,603.5,642.1,0,USD
2020-03-19,642.15,644.9,585.3,595.2,0,USD
2020-03-20,596.05,639.8,595.15,611.4,0,USD
2020-03-22,612.0,615.4,594.7,606.0,0,USD
2020-03-23,606.0,666.0,606.0,665.15,0,USD
2020-03-24,665.2,734.75,655.5,734.6,0,USD
2020-03-25,734.6,747.8,708.5,733.6,0,USD
2020-03-26,734.0,744.0,705.0,741.15,0,USD
2020-03-27,741.2,755.5,727.2,738.4,0,USD
2020-03-29,740.1,745.1,733.0,741.9,0,USD
2020-03-30,741.9,744.0,710.9,723.7,0,USD
2020-03-31,723.9,737.15,716.3,718.65,0,USD
2020-04-01,718.1,727.5,701.6,719.1,0,USD
2020-04-02,719.6,734.5,713.25,729.15,0,USD
2020-04-03,729.15,730.5,711.2,724.6,0,USD
2020-04-05,718.75,726.25,718.75,724.7,0,USD
2020-04-06,725.15,750.4,723.65,746.45,0,USD
2020-04-07,746.65,749.8,732.25,738.7,0,USD
2020-04-08,738.2,759.6,725.9,736.45,0,USD
2020-04-09,736.3,757.1,731.9,751.5,0,USD
2020-04-10,751.8,751.8,751.8,751.8,0,USD
2020-04-12,751.65,756.3,744.6,749.0,0,USD
2020-04-13,748.55,756.0,742.25,754.3,0,USD
2020-04-14,753.85,837.9,753.6,819.2,0,USD
2020-04-15,818.75,831.65,796.4,801.45,0,USD
2020-04-16,801.3,820.3,780.3,805.5,0,USD
2020-04-17,805.45,811.2,784.6,791.25,0,USD
2020-04-19,791.85,792.2,785.45,786.45,0,USD
2020-04-20,786.7,802.8,785.45,788.6,0,USD
2020-04-21,788.65,791.35,716.8,757.9,0,USD
2020-04-22,758.15,778.2,750.2,768.9,0,USD
2020-04-23,768.9,814.3,766.8,791.3,0,USD
2020-04-24,791.3,794.5,764.7,781.25,0,USD
2020-04-26,777.9,782.6,776.3,780.1,0,USD
2020-04-27,780.2,788.2,767.7,776.65,0,USD
2020-04-28,776.65,801.45,771.3,794.3,0,USD
2020-04-29,795.35,828.0,794.8,810.65,0,USD
2020-04-30,810.3,823.05,787.7,805.5,0,USD
2020-05-01,805.7,814.2,770.0,778.6,0,USD
2020-05-03,774.85,779.5,762.5,768.35,0,USD
2020-05-04,768.1,789.0,760.5,780.3,0,USD
