Date,Open,High,Low,Close,Volume,Currency
2020-08-05,14045.0,14637.5,14012.5,14267.5,0,USD
2020-08-06,14310.0,14647.5,14275.0,14450.0,0,USD
2020-08-07,14445.0,14535.0,14255.0,14355.0,0,USD
2020-08-10,14355.0,14390.0,14082.5,14225.0,0,USD
2020-08-11,14245.0,14370.0,14092.5,14342.5,0,USD
2020-08-12,14327.5,14352.5,14000.0,14232.5,0,USD
2020-08-13,14202.5,14280.0,14025.0,14040.0,0,USD
2020-08-14,14072.5,14427.5,14045.0,14387.5,0,USD
2020-08-17,14355.0,14697.5,14355.0,14622.5,0,USD
2020-08-18,14617.5,14792.5,14550.0,14732.5,0,USD
2020-08-19,14715.0,14842.5,14617.5,14640.0,0,USD
2020-08-20,14625.0,14792.5,14472.5,14627.5,0,USD
2020-08-21,14637.5,14767.5,14560.0,14757.5,0,USD
2020-08-24,14740.0,14942.5,14735.0,14910.0,0,USD
2020-08-25,14885.0,15007.5,14805.0,14997.5,0,USD
2020-08-26,14970.0,15202.5,14970.0,15195.0,0,USD
2020-08-27,15182.5,15257.5,15060.0,15142.5,0,USD
2020-08-28,15135.0,15500.0,15130.0,15327.5,0,USD
2020-09-01,15445.0,15742.5,15420.0,15532.5,0,USD
2020-09-02,15562.5,15717.5,15487.5,15705.0,0,USD
2020-09-03,15712.5,15812.5,15015.0,15075.0,0,USD
2020-09-04,15065.0,15327.5,14987.5,15322.5,0,USD
2020-09-07,15280.0,15410.0,15162.5,15205.0,0,USD
2020-09-08,15195.0,15310.0,14682.5,14940.0,0,USD
2020-09-09,14902.5,14967.5,14732.5,14927.5,0,USD
2020-09-10,14910.0,14977.5,14732.5,14800.0,0,USD
2020-09-11,14770.0,15142.5,14642.5,15110.0,0,USD
2020-09-14,15087.5,15310.0,15072.5,15267.5,0,USD
2020-09-15,15282.5,15367.5,15137.5,15245.0,0,USD
2020-09-16,15245.0,15305.0,15077.5,15207.5,0,USD
2020-09-17,15205.0,15205.0,14855.0,15107.5,0,USD
2020-09-18,15115.0,15200.0,14810.0,14850.0,0,USD
2020-09-21,14907.5,15005.0,14305.0,14547.5,0,USD
2020-09-22,14542.5,14685.0,14472.5,14580.0,0,USD
2020-09-23,14710.0,14710.0,14335.0,14400.0,0,USD
2020-09-24,14362.5,14397.5,14127.5,14367.5,0,USD
2020-09-25,14337.5,14477.5,14240.0,14387.5,0,USD
2020-09-28,14357.5,14555.0,14247.5,14505.0,0,USD
2020-09-29,14497.5,14642.5,14355.0,14455.0,0,USD
2020-09-30,14437.5,14595.0,14275.0,14497.5,0,USD
2020-10-01,14495.0,14642.5,14207.5,14317.5,0,USD
2020-10-02,14337.5,14522.5,14047.5,14330.0,0,USD
2020-10-05,14355.0,14655.0,14245.0,14557.5,0,USD
2020-10-06,14595.0,14742.5,14482.5,14535.0,0,USD
2020-10-07,14442.5,14707.5,14417.5,14552.5,0,USD
2020-10-08,14575.0,14827.5,14527.5,14642.5,0,USD
2020-10-09,14657.5,15265.0,14657.5,15187.5,0,USD
2020-10-12,15157.5,15287.5,15045.0,15195.0,0,USD
2020-10-13,15175.0,15257.5,14990.0,15040.0,0,USD
2020-10-14,15042.5,15605.0,14990.0,15522.5,0,USD
2020-10-15,15502.5,15585.0,15302.5,15412.5,0,USD
2020-10-16,15425.0,15732.5,15382.5,15675.0,0,USD
2020-10-19,15665.0,15812.5,15612.5,15657.5,0,USD
2020-10-20,15647.5,16062.5,15620.0,16055.0,0,USD
2020-10-21,16022.5,16130.0,15785.0,15907.5,0,USD
2020-10-22,15880.0,15880.0,15707.5,15797.5,0,USD
2020-10-23,15787.5,15895.0,15557.5,15607.5,0,USD
2020-10-26,15592.5,15672.5,15362.5,15610.0,0,USD
2020-10-27,15625.0,15940.0,15582.5,15900.0,0,USD
2020-10-28,15865.0,16307.5,15642.5,15727.5,0,USD
2020-10-29,15737.5,15980.0,15335.0,15552.5,0,USD
2020-10-30,15542.5,15602.5,15142.5,15210.0,0,USD
2020-11-02,15145.0,15285.0,15045.0,15210.0,0,USD
2020-11-03,15235.0,15440.0,15182.5,15337.5,0,USD
2020-11-04,15315.0,15460.0,14932.5,15420.0,0,USD
2020-11-05,15382.5,15587.5,15247.5,15572.5,0,USD
2020-11-06,15545.0,15652.5,15267.5,15340.0,0,USD
2020-11-09,15470.0,15947.5,15445.0,15790.0,0,USD
2020-11-10,15752.5,15942.5,15635.0,15907.5,0,USD
2020-11-11,15915.0,16022.5,15710.0,16002.5,0,USD
2020-11-12,15972.5,16087.5,15870.0,15905.0,0,USD
2020-11-13,15912.5,15987.5,15725.0,15942.5,0,USD
2020-11-16,15952.5,16150.0,15815.0,15897.5,0,USD
2020-11-17,15927.5,15950.0,15657.5,15902.5,0,USD
2020-11-18,15890.0,15915.0,15727.5,15752.5,0,USD
2020-11-19,15720.0,15927.5,15620.0,15837.5,0,USD
2020-11-20,15870.0,16167.5,15772.5,16157.5,0,USD
2020-11-23,16160.0,16237.5,15895.0,16062.5,0,USD
2020-11-24,16042.5,16260.0,16000.0,16250.0,0,USD
2020-11-25,16262.5,16297.5,15940.0,16080.0,0,USD
2020-11-26,16107.5,16312.5,16020.0,16280.0,0,USD
2020-11-27,16285.0,16487.5,16265.0,16422.5,0,USD
2020-11-30,16412.5,16520.0,15995.0,16052.5,0,USD
2020-12-01,16065.0,16287.5,15967.5,16230.0,0,USD
2020-12-02,16215.0,16265.0,15827.5,15982.5,0,USD
2020-12-03,15985.0,16042.5,15825.0,15970.0,0,USD
2020-12-04,15962.5,16417.5,15887.5,16355.0,0,USD
2020-12-07,16365.0,16457.5,16292.5,16340.0,0,USD
2020-12-08,16327.5,16530.0,16282.5,16382.5,0,USD
2020-12-09,16387.5,16835.0,16362.5,16695.0,0,USD
2020-12-10,16667.5,17497.5,16610.0,17392.5,0,USD
2020-12-11,17445.0,17662.5,17132.5,17330.0,0,USD
2020-12-14,17355.0,17782.5,17282.5,17622.5,0,USD
2020-12-15,17592.5,17877.5,17482.5,17645.0,0,USD
2020-12-16,17635.0,17727.5,17282.5,17382.5,0,USD
2020-12-17,17412.5,17665.0,17312.5,17492.5,0,USD
2020-12-18,17490.0,17717.5,17430.0,17492.5,0,USD
2020-12-21,17465.0,17805.0,17087.5,17342.5,0,USD
2020-12-22,17315.0,17430.0,16582.5,16710.0,0,USD
2020-12-23,16682.5,16965.0,16295.0,16875.0,0,USD
2020-12-24,16887.5,17130.0,16797.5,17032.5,0,USD
2020-12-29,17237.5,17405.0,16857.5,16887.5,0,USD
2020-12-30,16892.5,16982.5,16715.0,16765.0,0,USD
2020-12-31,16790.0,16872.5,16562.5,16587.5,0,USD
2021-01-04,16660.0,17505.0,16660.0,17370.0,0,USD
2021-01-05,17387.5,17757.5,17327.5,17732.5,0,USD
2021-01-06,17767.5,17937.5,17517.5,17775.0,0,USD
2021-01-07,17792.5,18195.0,17757.5,18090.0,0,USD
2021-01-08,18095.0,18167.5,17467.5,17525.0,0,USD
2021-01-11,17525.0,17632.5,17037.5,17202.5,0,USD
2021-01-12,17172.5,17715.0,17157.5,17672.5,0,USD
2021-01-13,17782.5,17870.0,17500.0,17680.0,0,USD
2021-01-14,17697.5,18397.5,17605.0,18320.0,0,USD
2021-01-15,18322.5,18452.5,17792.5,18042.5,0,USD
2021-01-18,18005.0,18237.5,18005.0,18097.5,0,USD
2021-01-19,18132.5,18405.0,17952.5,18185.0,0,USD
2021-01-20,18210.0,18262.5,18022.5,18195.0,0,USD
2021-01-21,18210.0,18510.0,18200.0,18382.5,0,USD
2021-01-22,18365.0,18407.5,17860.0,18200.0,0,USD
2021-01-25,18212.5,18477.5,18112.5,18295.0,0,USD
2021-01-26,18282.5,18355.0,18037.5,18095.0,0,USD
2021-01-27,18117.5,18185.0,17687.5,17815.0,0,USD
2021-01-28,17785.0,17972.5,17562.5,17830.0,0,USD
2021-01-29,17780.0,18010.0,17520.0,17675.0,0,USD
2021-02-01,17700.0,17965.0,17692.5,17887.5,0,USD
2021-02-02,17890.0,17935.0,17657.5,17725.0,0,USD
2021-02-03,17750.0,17822.5,17522.5,17612.5,0,USD
2021-02-04,17640.0,17720.0,17482.5,17620.0,0,USD
2021-02-05,17637.5,18117.5,17637.5,18100.0,0,USD
2021-02-08,18102.5,18190.0,18042.5,18182.5,0,USD
2021-02-09,18195.0,18417.5,18117.5,18382.5,0,USD
2021-02-10,18352.5,18717.5,18245.0,18712.5,0,USD
2021-02-11,18635.0,18717.5,18572.5,18612.5,0,USD
2021-02-12,18600.0,18642.5,18262.5,18610.0,0,USD
2021-02-15,18625.0,18787.5,18585.0,18597.5,0,USD
2021-02-16,18622.5,18857.5,18515.0,18835.0,0,USD
2021-02-17,18805.0,18837.5,18677.5,18777.5,0,USD
2021-02-18,18767.5,19207.5,18730.0,19202.5,0,USD
2021-02-19,19192.5,19807.5,19092.5,19650.0,0,USD
2021-02-22,19727.5,20107.5,19315.0,19510.0,0,USD
2021-02-23,19525.0,19895.0,18995.0,19387.5,0,USD
2021-02-24,19367.5,19882.5,19107.5,19865.0,0,USD
2021-02-25,19895.0,19965.0,18745.0,18892.5,0,USD
2021-02-26,18875.0,19127.5,18517.5,18562.5,0,USD
2021-03-01,18672.5,18887.5,18505.0,18612.5,0,USD
2021-03-02,18647.5,18722.5,18280.0,18717.5,0,USD
2021-03-03,18682.5,18732.5,17220.0,17315.0,0,USD
2021-03-04,17222.5,17470.0,15952.5,15985.0,0,USD
2021-03-05,15930.0,16685.0,15902.5,16317.5,0,USD
2021-03-08,16540.0,16627.5,16067.5,16372.5,0,USD
2021-03-09,16380.0,16412.5,15670.0,16157.5,0,USD
2021-03-10,16127.5,16350.0,15930.0,16122.5,0,USD
2021-03-11,16117.5,16535.0,16057.5,16320.0,0,USD
2021-03-12,16315.0,16327.5,15907.5,16002.5,0,USD
2021-03-15,16025.0,16375.0,15852.5,16200.0,0,USD
2021-03-16,16182.5,16320.0,16025.0,16122.5,0,USD
2021-03-17,16130.0,16205.0,15940.0,16202.5,0,USD
2021-03-18,16182.5,16332.5,16012.5,16012.5,0,USD
2021-03-19,15995.0,16332.5,15802.5,16262.5,0,USD
2021-03-22,16230.0,16547.5,16157.5,16450.0,0,USD
2021-03-23,16450.0,16677.5,16025.0,16055.0,0,USD
2021-03-24,16102.5,16245.0,16055.0,16167.5,0,USD
2021-03-25,16147.5,16232.5,15945.0,16172.5,0,USD
2021-03-26,16182.5,16445.0,16152.5,16392.5,0,USD
2021-03-29,16410.0,16457.5,16112.5,16202.5,0,USD
2021-03-30,16200.0,16395.0,15847.5,15897.5,0,USD
2021-03-31,15955.0,16177.5,15872.5,16127.5,0,USD
2021-04-01,16150.0,16245.0,15947.5,16220.0,0,USD
2021-04-06,16372.5,16792.5,16327.5,16732.5,0,USD
2021-04-07,16725.0,16775.0,16590.0,16630.0,0,USD
2021-04-08,16647.5,16872.5,16465.0,16820.0,0,USD
2021-04-09,16800.0,16862.5,16547.5,16640.0,0,USD
2021-04-12,16667.5,16687.5,16127.5,16165.0,0,USD
2021-04-13,16170.0,16285.0,16052.5,16075.0,0,USD
2021-04-14,16117.5,16397.5,16047.5,16370.0,0,USD
2021-04-15,16350.0,16412.5,16062.5,16332.5,0,USD
2021-04-16,16355.0,16482.5,16110.0,16162.5,0,USD
2021-04-19,16235.0,16235.0,16012.5,16127.5,0,USD
2021-04-20,16185.0,16322.5,15947.5,15985.0,0,USD
2021-04-21,15990.0,16272.5,15982.5,16230.0,0,USD
2021-04-22,16225.0,16232.5,15960.0,15992.5,0,USD
2021-04-23,16012.5,16410.0,15927.5,16375.0,0,USD
2021-04-26,16387.5,16697.5,16315.0,16670.0,0,USD
2021-04-27,16685.0,16997.5,16657.5,16972.5,0,USD
2021-04-28,16952.5,17437.5,16847.5,17377.5,0,USD
2021-04-29,17420.0,17587.5,17172.5,17277.5,0,USD
2021-04-30,17315.0,17697.5,17222.5,17585.0,0,USD
2021-05-04,17665.0,17992.5,17580.0,17687.5,0,USD
2021-05-05,17747.5,18032.5,17712.5,17880.0,0,USD
2021-05-06,17840.0,18032.5,17435.0,17900.0,0,USD
2021-05-07,17937.5,18112.5,17765.0,18060.0,0,USD
2021-05-10,18172.5,18257.5,17627.5,17712.5,0,USD
2021-05-11,17695.0,18055.0,17620.0,17985.0,0,USD
2021-05-12,17970.0,18177.5,17675.0,17770.0,0,USD
2021-05-13,17770.0,17782.5,17152.5,17335.0,0,USD
2021-05-14,17330.0,17695.0,17070.0,17647.5,0,USD
2021-05-17,17660.0,17945.0,17540.0,17932.5,0,USD
2021-05-18,17935.0,18217.5,17930.0,18022.5,0,USD
2021-05-19,17990.0,18087.5,17285.0,17347.5,0,USD
2021-05-20,17300.0,17470.0,17070.0,17095.0,0,USD
2021-05-21,17087.5,17187.5,16657.5,16730.0,0,USD
2021-05-24,16745.0,17227.5,16627.5,17147.5,0,USD
2021-05-25,17162.5,17225.0,16997.5,17082.5,0,USD
2021-05-26,17090.0,17360.0,17047.5,17300.0,0,USD
2021-05-27,17280.0,18207.5,17132.5,18027.5,0,USD
2021-05-28,18050.0,18232.5,17772.5,18187.5,0,USD
2021-06-01,18180.0,18407.5,18005.0,18110.0,0,USD
2021-06-02,18127.5,18365.0,18065.0,18200.0,0,USD
2021-06-03,18227.5,18472.5,17757.5,17920.0,0,USD
2021-06-04,17935.0,18180.0,17797.5,17995.0,0,USD
2021-06-07,18005.0,18030.0,17655.0,17947.5,0,USD
2021-06-08,17967.5,18057.5,17745.0,17985.0,0,USD
2021-06-09,17967.5,18195.0,17957.5,18085.0,0,USD
